Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1985,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1986,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1987,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1988,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1989,1930,1990,76
330717,CARSONS SHOPETTE,Small Grocery Store,"4623 Halls Ferry Rd, Vicksburg, MS 39180",32.29007,-90.85164,28149,1990,1930,1990,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,1997,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,1998,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,1999,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2000,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2001,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2002,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2003,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2004,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2005,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2006,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2007,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2008,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2009,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2010,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2011,1997,2012,76
330718,McDonough General Store,Convenience Store,"1636 State Highway 220, McDonough, NY, 13801",42.49845,-75.76703,36017,2012,1997,2012,76
330719,WIGGLES ONE STOP,Convenience Store,"700 W BROADWAY, NEWCASTLE, TX 76372",33.19407,-98.74,48503,2002,2002,2003,76
330719,WIGGLES ONE STOP,Convenience Store,"700 W BROADWAY, NEWCASTLE, TX 76372",33.19407,-98.74,48503,2003,2002,2003,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1930,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1931,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1932,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1933,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1934,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1935,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1936,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1937,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1938,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1939,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1940,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1941,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1942,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1943,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1944,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1945,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1946,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1947,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1948,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1949,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1950,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1951,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1952,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1953,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1954,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1955,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1956,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1957,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1958,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1959,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1960,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1961,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1962,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1963,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1964,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1965,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1966,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1967,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1968,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1969,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1970,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1971,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1972,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1973,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1974,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1975,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1976,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1977,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1978,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1979,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1980,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1981,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1982,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1983,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1984,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1985,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1986,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1987,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1988,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1989,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1990,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1991,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1992,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1993,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1994,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1995,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1996,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1997,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1998,1930,1999,76
330720,CITY MEAT MKT,Meat/Poultry Specialty,"537 RICE ST, ST PAUL, MN 55103",44.95745,-93.10624,27123,1999,1930,1999,76
330722,YELLOW GOOSE-GENESEE FARMS-CORFU,Convenience Store,"8940 Alleghany Rd, Corfu, NY 14036",42.98038,-78.40644,36037,1997,1997,2001,76
330722,YELLOW GOOSE-GENESEE FARMS-CORFU,Convenience Store,"8940 Alleghany Rd, Corfu, NY 14036",42.98038,-78.40644,36037,1998,1997,2001,76
330722,YELLOW GOOSE-GENESEE FARMS-CORFU,Convenience Store,"8940 Alleghany Rd, Corfu, NY 14036",42.98038,-78.40644,36037,1999,1997,2001,76
330722,YELLOW GOOSE-GENESEE FARMS-CORFU,Convenience Store,"8940 Alleghany Rd, Corfu, NY 14036",42.98038,-78.40644,36037,2000,1997,2001,76
330722,YELLOW GOOSE-GENESEE FARMS-CORFU,Convenience Store,"8940 Alleghany Rd, Corfu, NY 14036",42.98038,-78.40644,36037,2001,1997,2001,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1992,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1993,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1994,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1995,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1996,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1997,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1998,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,1999,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2000,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2001,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2002,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2003,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2004,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2005,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2006,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2007,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2008,1992,2009,76
330723,WOODS HILL MARKET,Convenience Store,"RT 12-RD #1, GENFIELD, NY, 13343",43.70081,-75.40331,36049,2009,1992,2009,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1990,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1991,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1992,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1993,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1994,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1995,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1996,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1997,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1998,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,1999,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,2000,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,2001,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,2002,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,2003,1990,2004,76
330724,MORANT'S OLD FASH SAUSAGE KITCHEN,Meat/Poultry Specialty,"5001 Franklin Blvd, Sacramento, CA 95820",38.52982,-121.47259,06067,2004,1990,2004,76
330725,EL PARRAL #2,Small Grocery Store,"2420 N Broadway, Los Angeles, CA 90031",34.07347,-118.21612,06037,1999,1999,2000,76
330725,EL PARRAL #2,Small Grocery Store,"2420 N Broadway, Los Angeles, CA 90031",34.07347,-118.21612,06037,2000,1999,2000,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1930,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1931,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1932,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1933,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1934,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1935,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1936,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1937,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1938,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1939,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1940,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1941,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1942,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1943,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1944,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1945,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1946,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1947,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1948,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1949,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1950,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1951,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1952,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1953,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1954,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1955,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1956,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1957,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1958,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1959,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1960,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1961,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1962,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1963,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1964,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1965,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1966,1930,1995,76
330726,RANCHO MARKET,Convenience Store,"2248 Stockton Blvd, Sacramento, CA 95817",38.55495,-121.45857,06067,1967,1930,1995,76
