Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2011,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2012,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2013,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2014,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2015,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2016,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2017,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2018,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2019,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2020,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2021,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2022,2005,2023,368
738491,RITE AID 5972,Combination Grocery/Other,"15920 Los Gatos Blvd, Los Gatos, CA, 95032",37.23713,-121.9623,06085,2023,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2005,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2006,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2007,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2008,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2009,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2010,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2011,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2012,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2013,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2014,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2015,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2016,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2017,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2018,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2019,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2020,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2021,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2022,2005,2023,368
738492,Big Apple 1112,Convenience Store,"65 Brunswick Ave, Gardiner, ME, 4345",44.22727,-69.77586,23011,2023,2005,2023,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2005,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2006,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2007,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2008,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2009,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2010,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2011,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2012,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2013,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2014,2005,2015,368
738499,WHY NOT STOP,Convenience Store,"297 W Broadway, Lincoln, ME, 4457",45.35472,-68.53027,23019,2015,2005,2015,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2004,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2005,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2006,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2007,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2008,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2009,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2010,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2011,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2012,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2013,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2014,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2015,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2016,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2017,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2018,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2019,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2020,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2021,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2022,2004,2023,368
738502,WALGREENS 05756,Combination Grocery/Other,"1 Kelly Sq, East Boston, MA, 2128",42.37535,-71.03904,25025,2023,2004,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2005,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2006,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2007,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2008,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2009,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2010,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2011,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2012,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2013,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2014,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2015,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2016,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2017,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2018,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2019,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2020,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2021,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2022,2005,2023,368
738504,Jo Jo's Market,Small Grocery Store,"1151 1/2 E State St, Trenton, NJ, 8609",40.22616,-74.74048,34021,2023,2005,2023,368
738506,RED AND WHITE SUPERMARKET,Convenience Store,"6550 Rivers Ave, North Charleston, SC, 29406",32.9153,-80.02656,45019,2005,2005,2011,368
738506,RED AND WHITE SUPERMARKET,Convenience Store,"6550 Rivers Ave, North Charleston, SC, 29406",32.9153,-80.02656,45019,2006,2005,2011,368
738506,RED AND WHITE SUPERMARKET,Convenience Store,"6550 Rivers Ave, North Charleston, SC, 29406",32.9153,-80.02656,45019,2007,2005,2011,368
738506,RED AND WHITE SUPERMARKET,Convenience Store,"6550 Rivers Ave, North Charleston, SC, 29406",32.9153,-80.02656,45019,2008,2005,2011,368
738506,RED AND WHITE SUPERMARKET,Convenience Store,"6550 Rivers Ave, North Charleston, SC, 29406",32.9153,-80.02656,45019,2009,2005,2011,368
738506,RED AND WHITE SUPERMARKET,Convenience Store,"6550 Rivers Ave, North Charleston, SC, 29406",32.9153,-80.02656,45019,2010,2005,2011,368
738506,RED AND WHITE SUPERMARKET,Convenience Store,"6550 Rivers Ave, North Charleston, SC, 29406",32.9153,-80.02656,45019,2011,2005,2011,368
738507,MAUS FOODS,Super Store,"508 Pine St, Monticello, MN, 55362",45.30261,-93.79623,27171,2005,2005,2007,368
738507,MAUS FOODS,Super Store,"508 Pine St, Monticello, MN, 55362",45.30261,-93.79623,27171,2006,2005,2007,368
738507,MAUS FOODS,Super Store,"508 Pine St, Monticello, MN, 55362",45.30261,-93.79623,27171,2007,2005,2007,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2005,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2006,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2007,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2008,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2009,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2010,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2011,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2012,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2013,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2014,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2015,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2016,2005,2017,368
738509,DNF SHELL,Convenience Store,"1830 Main St, Philomath, OR, 97370",44.53994,-123.3594,41003,2017,2005,2017,368
738510,SHOPRITE OF BROOKLYN-MCDONALD AVE 218,Supermarket,"1080 MCDONALD AVE, BROOKLYN, NY, 11230",40.62693,-73.97648,36047,2004,2004,2006,368
738510,SHOPRITE OF BROOKLYN-MCDONALD AVE 218,Supermarket,"1080 MCDONALD AVE, BROOKLYN, NY, 11230",40.62693,-73.97648,36047,2005,2004,2006,368
738510,SHOPRITE OF BROOKLYN-MCDONALD AVE 218,Supermarket,"1080 MCDONALD AVE, BROOKLYN, NY, 11230",40.62693,-73.97648,36047,2006,2004,2006,368
738511,R&P GROCERY,Convenience Store,"8810 N HWY 59, CEDARVILLE, AR, 72932",35.56696,-94.36712,05033,2005,2005,2005,368
738512,ROMAN RUSSIAN FOOD STORE,Medium Grocery Store,"6911 SE Foster Rd, Portland, OR, 97206",45.48788,-122.5924,41051,2005,2005,2006,368
738512,ROMAN RUSSIAN FOOD STORE,Medium Grocery Store,"6911 SE Foster Rd, Portland, OR, 97206",45.48788,-122.5924,41051,2006,2005,2006,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2005,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2006,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2007,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2008,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2009,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2010,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2011,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2012,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2013,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2014,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2015,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2016,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2017,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2018,2005,2019,368
738515,MOUNTAIN VIEW GROCERY,Convenience Store,"5756 Casar Rd, Casar, NC, 28020",35.51102,-81.61888,37045,2019,2005,2019,368
738516,ABC CONVENIENCE STORE,Convenience Store,"4095 CHATSWORTH HWY 225 SE, RESACA, GA, 30735",34.60123,-84.86703,13129,2004,2004,2006,368
738516,ABC CONVENIENCE STORE,Convenience Store,"4095 CHATSWORTH HWY 225 SE, RESACA, GA, 30735",34.60123,-84.86703,13129,2005,2004,2006,368
738516,ABC CONVENIENCE STORE,Convenience Store,"4095 CHATSWORTH HWY 225 SE, RESACA, GA, 30735",34.60123,-84.86703,13129,2006,2004,2006,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2006,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2007,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2008,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2009,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2010,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2011,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2012,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2013,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2014,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2015,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2016,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2017,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2018,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2019,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2020,2006,2021,368
738517,ALI BABA'S INDIAN SPICES,Combination Grocery/Other,"10 Fuller Rd, Albany, NY, 12205",42.70261,-73.81744,36001,2021,2006,2021,368
738519,ADDISON FOOD MART,Small Grocery Store,"947 W Addison St, Chicago, IL, 60613",41.94721,-87.65399,17031,2005,2005,2013,368
738519,ADDISON FOOD MART,Small Grocery Store,"947 W Addison St, Chicago, IL, 60613",41.94721,-87.65399,17031,2006,2005,2013,368
738519,ADDISON FOOD MART,Small Grocery Store,"947 W Addison St, Chicago, IL, 60613",41.94721,-87.65399,17031,2007,2005,2013,368
