Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
862890,Dollar Tree 1350,Combination Grocery/Other,"723 West Route 22, Lake Zurich, IL, 60047",42.1973,-88.07176,17097,2021,2008,2023,405
862890,Dollar Tree 1350,Combination Grocery/Other,"723 West Route 22, Lake Zurich, IL, 60047",42.1973,-88.07176,17097,2022,2008,2023,405
862890,Dollar Tree 1350,Combination Grocery/Other,"723 West Route 22, Lake Zurich, IL, 60047",42.1973,-88.07176,17097,2023,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2008,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2009,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2010,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2011,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2012,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2013,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2014,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2015,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2016,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2017,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2018,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2019,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2020,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2021,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2022,2008,2023,405
862891,Dollar Tree 2720,Combination Grocery/Other,"4322 W Elm St, McHenry, IL, 60050",42.34671,-88.28152,17111,2023,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2008,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2009,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2010,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2011,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2012,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2013,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2014,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2015,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2016,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2017,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2018,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2019,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2020,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2021,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2022,2008,2023,405
862892,Dollar Tree 3066,Combination Grocery/Other,"402 Clifty Dr, Madison, IN, 47250",38.77503,-85.3944,18077,2023,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2008,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2009,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2010,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2011,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2012,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2013,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2014,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2015,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2016,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2017,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2018,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2019,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2020,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2021,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2022,2008,2023,405
862895,Dollar Tree 982,Combination Grocery/Other,"1867 N Neltnor Blvd, West Chicago, IL, 60185",41.91714,-88.2087,17043,2023,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2008,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2009,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2010,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2011,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2012,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2013,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2014,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2015,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2016,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2017,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2018,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2019,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2020,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2021,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2022,2008,2023,405
862898,Piggly Wiggly,Supermarket,"3508 Main St, Pikeville, TN, 37367",35.61145,-85.18824,47007,2023,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2008,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2009,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2010,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2011,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2012,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2013,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2014,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2015,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2016,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2017,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2018,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2019,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2020,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2021,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2022,2008,2023,405
862900,Dollar Tree 2218,Combination Grocery/Other,"2044 Crown Plaza Dr, Columbus, OH, 43235",40.06529,-83.07257,39049,2023,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2008,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2009,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2010,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2011,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2012,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2013,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2014,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2015,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2016,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2017,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2018,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2019,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2020,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2021,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2022,2008,2023,405
862903,Dollar Tree 1198,Combination Grocery/Other,"303 S Wright St, Delavan, WI, 53115",42.62975,-88.62554,55127,2023,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2008,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2009,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2010,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2011,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2012,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2013,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2014,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2015,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2016,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2017,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2018,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2019,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2020,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2021,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2022,2008,2023,405
862904,Dollar Tree 679,Combination Grocery/Other,"26305 Hoover Rd, Warren, MI, 48089",42.48752,-83.00648,26099,2023,2008,2023,405
862905,Newton Foodmart,Medium Grocery Store,"3600 12th St NE, Washington, DC, 20017",38.93374,-76.99113,11001,2008,2008,2011,405
862905,Newton Foodmart,Medium Grocery Store,"3600 12th St NE, Washington, DC, 20017",38.93374,-76.99113,11001,2009,2008,2011,405
862905,Newton Foodmart,Medium Grocery Store,"3600 12th St NE, Washington, DC, 20017",38.93374,-76.99113,11001,2010,2008,2011,405
862905,Newton Foodmart,Medium Grocery Store,"3600 12th St NE, Washington, DC, 20017",38.93374,-76.99113,11001,2011,2008,2011,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2008,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2009,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2010,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2011,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2012,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2013,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2014,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2015,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2016,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2017,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2018,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2019,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2020,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2021,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2022,2008,2023,405
862906,Dollar Tree 161,Combination Grocery/Other,"3180 Columbus Ctr, Columbus, IN, 47203",39.22012,-85.88432,18005,2023,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2008,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2009,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2010,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2011,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2012,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2013,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2014,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2015,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2016,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2017,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2018,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2019,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2020,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2021,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2022,2008,2023,405
862907,DOLLAR TREE 3321,Combination Grocery/Other,"3990 E Galbraith Rd, Cincinnati, OH, 45236",39.2087,-84.40176,39061,2023,2008,2023,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2008,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2009,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2010,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2011,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2012,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2013,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2014,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2015,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2016,2008,2017,405
862909,Dollar Tree 934,Combination Grocery/Other,"1826 S Randall Rd, Geneva, IL, 60134",41.86822,-88.34172,17089,2017,2008,2017,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2008,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2009,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2010,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2011,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2012,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2013,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2014,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2015,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2016,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2017,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2018,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2019,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2020,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2021,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2022,2008,2023,405
862910,Dollar Tree 1774,Combination Grocery/Other,"6358 Gender Rd, Canal Winchester, OH, 43110",39.85168,-82.82845,39049,2023,2008,2023,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2008,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2009,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2010,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2011,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2012,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2013,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2014,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2015,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2016,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2017,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2018,2008,2019,405
862911,East Annrook Party Store,Convenience Store,"142 E Nepessing St, Lapeer, MI, 48446",43.05643,-83.30632,26087,2019,2008,2019,405
862912,Dollar Tree 2870,Combination Grocery/Other,"4438 I 75 Business Spur, Sault Sainte Marie, MI, 49783",46.46422,-84.37196,26033,2008,2008,2023,405
