Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,1999,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2000,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2001,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2002,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2003,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2004,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2005,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2006,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2007,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2008,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2009,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2010,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2011,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2012,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2013,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2014,1980,2015,95
357241,SUNSET DELI CORP,Small Grocery Store,"4301 4th Ave, Brooklyn, NY, 11232",40.65027,-74.0085,36047,2015,1980,2015,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1971,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1972,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1973,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1974,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1975,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1976,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1977,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1978,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1979,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1980,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1981,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1982,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1983,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1984,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1985,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1986,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1987,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1988,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1989,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1990,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1991,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1992,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1993,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1994,1971,1995,95
357242,RAY'S PRIME MEATS INC,Large Grocery Store,"3695 WEST ROAD PO BOX 187A, TRENTON, MI 48138",42.14073,-83.17797,26163,1995,1971,1995,95
357243,THREE POINT PRODUCE MARKET,Fruits/Veg Specialty,"1975 Sylvan Rd SW, Atlanta, GA 30310",33.70063,-84.41899,13121,1995,1995,1997,95
357243,THREE POINT PRODUCE MARKET,Fruits/Veg Specialty,"1975 Sylvan Rd SW, Atlanta, GA 30310",33.70063,-84.41899,13121,1996,1995,1997,95
357243,THREE POINT PRODUCE MARKET,Fruits/Veg Specialty,"1975 Sylvan Rd SW, Atlanta, GA 30310",33.70063,-84.41899,13121,1997,1995,1997,95
357245,LOCUST GROVE GEN. STORE,Convenience Store,"29922 State Route 41, Peebles, OH 45660",38.99186,-83.37706,39001,1991,1991,1993,95
357245,LOCUST GROVE GEN. STORE,Convenience Store,"29922 State Route 41, Peebles, OH 45660",38.99186,-83.37706,39001,1992,1991,1993,95
357245,LOCUST GROVE GEN. STORE,Convenience Store,"29922 State Route 41, Peebles, OH 45660",38.99186,-83.37706,39001,1993,1991,1993,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2003,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2004,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2005,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2006,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2007,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2008,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2009,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2010,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2011,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2012,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2013,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2014,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2015,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2016,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2017,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2018,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2019,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2020,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2021,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2022,2003,2023,95
357246,LAKE MORENA MARKET,Convenience Store,"29801 Oak Dr, Campo, CA, 91906",32.67942,-116.5051,06073,2023,2003,2023,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1982,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1983,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1984,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1985,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1986,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1987,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1988,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1989,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1990,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1991,1982,1992,95
357247,AWAD MKT,Small Grocery Store,"1100 W Onondaga St, Syracuse, NY 13204",43.03426,-76.17014,36067,1992,1982,1992,95
357248,NEW WAY GROCERY,Small Grocery Store,"24-02 34 AVE, L I C, NY 11106",40.76124,-73.93124,36081,1993,1993,1997,95
357248,NEW WAY GROCERY,Small Grocery Store,"24-02 34 AVE, L I C, NY 11106",40.76124,-73.93124,36081,1994,1993,1997,95
357248,NEW WAY GROCERY,Small Grocery Store,"24-02 34 AVE, L I C, NY 11106",40.76124,-73.93124,36081,1995,1993,1997,95
357248,NEW WAY GROCERY,Small Grocery Store,"24-02 34 AVE, L I C, NY 11106",40.76124,-73.93124,36081,1996,1993,1997,95
357248,NEW WAY GROCERY,Small Grocery Store,"24-02 34 AVE, L I C, NY 11106",40.76124,-73.93124,36081,1997,1993,1997,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1987,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1988,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1989,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1990,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1991,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1992,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1993,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1994,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1995,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1996,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1997,1987,1998,95
357249,7-ELEVEN #2303-22478 22478,Convenience Store,"2021 Simpson Ave, Aberdeen, WA 98520",46.97486,-123.84124,53027,1998,1987,1998,95
357250,A-1 FOOD STORE,Convenience Store,"4101 Monticello Rd, Columbia, SC, 29203",34.04072,-81.04253,45079,2004,2004,2007,95
357250,A-1 FOOD STORE,Convenience Store,"4101 Monticello Rd, Columbia, SC, 29203",34.04072,-81.04253,45079,2005,2004,2007,95
357250,A-1 FOOD STORE,Convenience Store,"4101 Monticello Rd, Columbia, SC, 29203",34.04072,-81.04253,45079,2006,2004,2007,95
357250,A-1 FOOD STORE,Convenience Store,"4101 Monticello Rd, Columbia, SC, 29203",34.04072,-81.04253,45079,2007,2004,2007,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1988,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1989,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1990,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1991,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1992,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1993,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1994,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1995,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1996,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1997,1988,1998,95
357251,7 ELEVEN FOOD STORE  15071,Convenience Store,"6059 Cahalan Ave, San Jose, CA 95123",37.23994,-121.8514,06085,1998,1988,1998,95
357252,1ST EXPRESS FOOD STORE,Convenience Store,"3535 N Belt Line Rd, Sunnyvale, TX 75182",32.81384,-96.59608,48113,1991,1991,1996,95
357252,1ST EXPRESS FOOD STORE,Convenience Store,"3535 N Belt Line Rd, Sunnyvale, TX 75182",32.81384,-96.59608,48113,1992,1991,1996,95
357252,1ST EXPRESS FOOD STORE,Convenience Store,"3535 N Belt Line Rd, Sunnyvale, TX 75182",32.81384,-96.59608,48113,1993,1991,1996,95
357252,1ST EXPRESS FOOD STORE,Convenience Store,"3535 N Belt Line Rd, Sunnyvale, TX 75182",32.81384,-96.59608,48113,1994,1991,1996,95
357252,1ST EXPRESS FOOD STORE,Convenience Store,"3535 N Belt Line Rd, Sunnyvale, TX 75182",32.81384,-96.59608,48113,1995,1991,1996,95
357252,1ST EXPRESS FOOD STORE,Convenience Store,"3535 N Belt Line Rd, Sunnyvale, TX 75182",32.81384,-96.59608,48113,1996,1991,1996,95
357253,WHITE HEN PANTRY,Convenience Store,"481 BURNHAM, CALUMET CITY, IL 60409",41.62272,-87.53948,17031,1992,1992,1993,95
357253,WHITE HEN PANTRY,Convenience Store,"481 BURNHAM, CALUMET CITY, IL 60409",41.62272,-87.53948,17031,1993,1992,1993,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,1994,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,1995,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,1996,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,1997,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,1998,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,1999,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,2000,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,2001,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,2002,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,2003,1994,2004,95
357254,UNCLE JOES MARKET,Supermarket,"5750 S Merriman Rd, Wayne, MI 48184",42.26897,-83.3485,26163,2004,1994,2004,95
357255,LAUREN OIL INC,Convenience Store,"19830 W McNichols Rd, Detroit, MI 48219",42.41549,-83.2377,26163,1997,1997,2000,95
357255,LAUREN OIL INC,Convenience Store,"19830 W McNichols Rd, Detroit, MI 48219",42.41549,-83.2377,26163,1998,1997,2000,95
357255,LAUREN OIL INC,Convenience Store,"19830 W McNichols Rd, Detroit, MI 48219",42.41549,-83.2377,26163,1999,1997,2000,95
357255,LAUREN OIL INC,Convenience Store,"19830 W McNichols Rd, Detroit, MI 48219",42.41549,-83.2377,26163,2000,1997,2000,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,1997,1997,2004,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,1998,1997,2004,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,1999,1997,2004,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,2000,1997,2004,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,2001,1997,2004,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,2002,1997,2004,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,2003,1997,2004,95
357256,94 STREET GROCERY & FRUIT,Small Grocery Store,"9429 5th Ave, Brooklyn, NY 11209",40.61584,-74.03088,36047,2004,1997,2004,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,1993,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,1994,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,1995,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,1996,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,1997,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,1998,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,1999,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,2000,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,2001,1993,2002,95
357257,RIMS MARKET,Small Grocery Store,"1039 Bladensburg Rd NE, Washington, DC 20002",38.90357,-76.9809,11001,2002,1993,2002,95
357258,INSALACOS/PENN TRAFFIC  346,Supermarket,"101 S MOUNTAIN BLVD, MOUNTAINTOP, PA 18707",41.15659,-75.89087,42079,1995,1995,1997,95
357258,INSALACOS/PENN TRAFFIC  346,Supermarket,"101 S MOUNTAIN BLVD, MOUNTAINTOP, PA 18707",41.15659,-75.89087,42079,1996,1995,1997,95
357258,INSALACOS/PENN TRAFFIC  346,Supermarket,"101 S MOUNTAIN BLVD, MOUNTAINTOP, PA 18707",41.15659,-75.89087,42079,1997,1995,1997,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1984,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1985,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1986,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1987,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1988,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1989,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1990,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1991,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1992,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1993,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1994,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1995,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1996,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1997,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1998,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,1999,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2000,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2001,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2002,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2003,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2004,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2005,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2006,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2007,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2008,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2009,1984,2010,95
357259,7-Eleven Inc 23992,Convenience Store,"4400 Belair Rd, Baltimore, MD, 21206",39.32895,-76.56448,24510,2010,1984,2010,95
357260,LUCAS GROCERY,Small Grocery Store,"875 E Russell St, Philadelphia, PA, 19134",40.00011,-75.11259,42101,2002,2002,2016,95
357260,LUCAS GROCERY,Small Grocery Store,"875 E Russell St, Philadelphia, PA, 19134",40.00011,-75.11259,42101,2003,2002,2016,95
357260,LUCAS GROCERY,Small Grocery Store,"875 E Russell St, Philadelphia, PA, 19134",40.00011,-75.11259,42101,2004,2002,2016,95
