Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
685315,MUNOZ GROCERY STORE,Small Grocery Store,"1814 3 AVE, NEW YORK, NY 10029",40.78829,-73.94729,36061,1996,1992,1997,333
685315,MUNOZ GROCERY STORE,Small Grocery Store,"1814 3 AVE, NEW YORK, NY 10029",40.78829,-73.94729,36061,1997,1992,1997,333
685316,LEWIS & SONS GROVERY,Convenience Store,"RT 4 BX 884, BISHOPVILLE, SC 29010",34.30665,-80.31037,45061,1990,1990,1995,333
685316,LEWIS & SONS GROVERY,Convenience Store,"RT 4 BX 884, BISHOPVILLE, SC 29010",34.30665,-80.31037,45061,1991,1990,1995,333
685316,LEWIS & SONS GROVERY,Convenience Store,"RT 4 BX 884, BISHOPVILLE, SC 29010",34.30665,-80.31037,45061,1992,1990,1995,333
685316,LEWIS & SONS GROVERY,Convenience Store,"RT 4 BX 884, BISHOPVILLE, SC 29010",34.30665,-80.31037,45061,1993,1990,1995,333
685316,LEWIS & SONS GROVERY,Convenience Store,"RT 4 BX 884, BISHOPVILLE, SC 29010",34.30665,-80.31037,45061,1994,1990,1995,333
685316,LEWIS & SONS GROVERY,Convenience Store,"RT 4 BX 884, BISHOPVILLE, SC 29010",34.30665,-80.31037,45061,1995,1990,1995,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1930,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1931,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1932,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1933,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1934,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1935,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1936,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1937,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1938,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1939,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1940,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1941,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1942,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1943,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1944,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1945,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1946,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1947,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1948,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1949,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1950,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1951,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1952,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1953,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1954,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1955,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1956,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1957,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1958,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1959,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1960,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1961,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1962,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1963,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1964,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1965,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1966,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1967,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1968,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1969,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1970,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1971,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1972,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1973,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1974,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1975,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1976,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1977,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1978,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1979,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1980,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1981,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1982,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1983,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1984,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1985,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1986,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1987,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1988,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1989,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1990,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1991,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1992,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1993,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1994,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1995,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1996,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1997,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1998,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,1999,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2000,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2001,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2002,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2003,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2004,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2005,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2006,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2007,1930,2008,333
685317,DAILY GRIND LLC,Large Grocery Store,"4026 SE Hawthorne Blvd, Portland, OR, 97214",45.512,-122.6209,41051,2008,1930,2008,333
685318,MESHACK BAR-B-QUE AND GROCERY,Convenience Store,"1202 S Martin Luther King Blvd, Temple, TX 76504",31.08312,-97.3421,48027,1993,1993,1999,333
685318,MESHACK BAR-B-QUE AND GROCERY,Convenience Store,"1202 S Martin Luther King Blvd, Temple, TX 76504",31.08312,-97.3421,48027,1994,1993,1999,333
685318,MESHACK BAR-B-QUE AND GROCERY,Convenience Store,"1202 S Martin Luther King Blvd, Temple, TX 76504",31.08312,-97.3421,48027,1995,1993,1999,333
685318,MESHACK BAR-B-QUE AND GROCERY,Convenience Store,"1202 S Martin Luther King Blvd, Temple, TX 76504",31.08312,-97.3421,48027,1996,1993,1999,333
685318,MESHACK BAR-B-QUE AND GROCERY,Convenience Store,"1202 S Martin Luther King Blvd, Temple, TX 76504",31.08312,-97.3421,48027,1997,1993,1999,333
685318,MESHACK BAR-B-QUE AND GROCERY,Convenience Store,"1202 S Martin Luther King Blvd, Temple, TX 76504",31.08312,-97.3421,48027,1998,1993,1999,333
685318,MESHACK BAR-B-QUE AND GROCERY,Convenience Store,"1202 S Martin Luther King Blvd, Temple, TX 76504",31.08312,-97.3421,48027,1999,1993,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1969,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1970,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1971,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1972,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1973,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1974,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1975,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1976,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1977,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1978,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1979,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1980,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1981,1969,1999,333
685319,B & E MEATS #1,Meat/Poultry Specialty,"15021 AMBAUM BLVD SW, SEATTLE, WA 98166",47.46795,-122.34612,53033,1982,1969,1999,333
