Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1995,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1996,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1997,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1998,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,1999,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2000,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2001,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2002,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2003,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2004,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2005,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2006,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2007,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2008,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2009,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2010,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2011,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2012,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2013,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2014,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2015,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2016,1985,2017,57
304668,CORNER STORE,Small Grocery Store,"5360 S Peoria St, Chicago, IL, 60609",41.79613,-87.64769,17031,2017,1985,2017,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1985,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1986,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1987,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1988,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1989,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1990,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1991,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1992,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1993,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1994,1985,1995,57
304669,CIRCLE K STORE  01593,Convenience Store,"12204 W RENO, OKLAHOMA CITY, OK 73099",35.46407,-97.74297,40017,1995,1985,1995,57
304670,POLO'S GROCERY,Convenience Store,"535 Smith St, Rochester, NY 14608",43.16039,-77.62865,36055,1992,1992,1997,57
304670,POLO'S GROCERY,Convenience Store,"535 Smith St, Rochester, NY 14608",43.16039,-77.62865,36055,1993,1992,1997,57
304670,POLO'S GROCERY,Convenience Store,"535 Smith St, Rochester, NY 14608",43.16039,-77.62865,36055,1994,1992,1997,57
304670,POLO'S GROCERY,Convenience Store,"535 Smith St, Rochester, NY 14608",43.16039,-77.62865,36055,1995,1992,1997,57
304670,POLO'S GROCERY,Convenience Store,"535 Smith St, Rochester, NY 14608",43.16039,-77.62865,36055,1996,1992,1997,57
304670,POLO'S GROCERY,Convenience Store,"535 Smith St, Rochester, NY 14608",43.16039,-77.62865,36055,1997,1992,1997,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1983,1983,1990,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1984,1983,1990,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1985,1983,1990,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1986,1983,1990,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1987,1983,1990,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1988,1983,1990,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1989,1983,1990,57
304671,ASH STREET CONV STORE,Convenience Store,"301 Ash St, Greenwood, MS 38930",33.51458,-90.17189,28083,1990,1983,1990,57
304672,SARKIS MARKET,Small Grocery Store,"12937 Sherman Way # 2, North Hollywood, CA 91605",34.20174,-118.41519,06037,1993,1993,1997,57
304672,SARKIS MARKET,Small Grocery Store,"12937 Sherman Way # 2, North Hollywood, CA 91605",34.20174,-118.41519,06037,1994,1993,1997,57
304672,SARKIS MARKET,Small Grocery Store,"12937 Sherman Way # 2, North Hollywood, CA 91605",34.20174,-118.41519,06037,1995,1993,1997,57
304672,SARKIS MARKET,Small Grocery Store,"12937 Sherman Way # 2, North Hollywood, CA 91605",34.20174,-118.41519,06037,1996,1993,1997,57
304672,SARKIS MARKET,Small Grocery Store,"12937 Sherman Way # 2, North Hollywood, CA 91605",34.20174,-118.41519,06037,1997,1993,1997,57
304673,ROBERT V BROWN SEAFOOD,Delivery Route,"2415 CENTRAL AVENUE, COLEMAN, FL 33521",28.80191,-82.06674,12119,1993,1993,1996,57
304673,ROBERT V BROWN SEAFOOD,Delivery Route,"2415 CENTRAL AVENUE, COLEMAN, FL 33521",28.80191,-82.06674,12119,1994,1993,1996,57
304673,ROBERT V BROWN SEAFOOD,Delivery Route,"2415 CENTRAL AVENUE, COLEMAN, FL 33521",28.80191,-82.06674,12119,1995,1993,1996,57
304673,ROBERT V BROWN SEAFOOD,Delivery Route,"2415 CENTRAL AVENUE, COLEMAN, FL 33521",28.80191,-82.06674,12119,1996,1993,1996,57
304674,LUZ DELI GROCERY,Convenience Store,"763 Rogers Ave, Brooklyn, NY 11226",40.65222,-73.95247,36047,1998,1998,1999,57
304674,LUZ DELI GROCERY,Convenience Store,"763 Rogers Ave, Brooklyn, NY 11226",40.65222,-73.95247,36047,1999,1998,1999,57
304675,UPPER FELLS POINT MINI MART,Food Buying Co-op,"2001 Gough St, Baltimore, MD 21231",39.28763,-76.58874,24510,1995,1995,1997,57
304675,UPPER FELLS POINT MINI MART,Food Buying Co-op,"2001 Gough St, Baltimore, MD 21231",39.28763,-76.58874,24510,1996,1995,1997,57
304675,UPPER FELLS POINT MINI MART,Food Buying Co-op,"2001 Gough St, Baltimore, MD 21231",39.28763,-76.58874,24510,1997,1995,1997,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1930,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1931,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1932,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1933,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1934,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1935,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1936,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1937,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1938,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1939,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1940,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1941,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1942,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1943,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1944,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1945,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1946,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1947,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1948,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1949,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1950,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1951,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1952,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1953,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1954,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1955,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1956,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1957,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1958,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1959,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1960,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1961,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1962,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1963,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1964,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1965,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1966,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1967,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1968,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1969,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1970,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1971,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1972,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1973,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1974,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1975,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1976,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1977,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1978,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1979,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1980,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1981,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1982,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1983,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1984,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1985,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1986,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1987,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1988,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1989,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1990,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1991,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1992,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1993,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1994,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1995,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1996,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1997,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1998,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,1999,1930,2000,57
304676,KOHL'S FOOD STORE  031,Supermarket,"8211 W Brown Deer Rd, Milwaukee, WI 53223",43.17621,-88.01162,55079,2000,1930,2000,57
304677,MIKE'S GROCERY,Convenience Store,"HWY 50 EAST, WEST POINT, MS 39773",33.60708,-88.55072,28025,1989,1989,1995,57
304677,MIKE'S GROCERY,Convenience Store,"HWY 50 EAST, WEST POINT, MS 39773",33.60708,-88.55072,28025,1990,1989,1995,57
304677,MIKE'S GROCERY,Convenience Store,"HWY 50 EAST, WEST POINT, MS 39773",33.60708,-88.55072,28025,1991,1989,1995,57
304677,MIKE'S GROCERY,Convenience Store,"HWY 50 EAST, WEST POINT, MS 39773",33.60708,-88.55072,28025,1992,1989,1995,57
304677,MIKE'S GROCERY,Convenience Store,"HWY 50 EAST, WEST POINT, MS 39773",33.60708,-88.55072,28025,1993,1989,1995,57
304677,MIKE'S GROCERY,Convenience Store,"HWY 50 EAST, WEST POINT, MS 39773",33.60708,-88.55072,28025,1994,1989,1995,57
304677,MIKE'S GROCERY,Convenience Store,"HWY 50 EAST, WEST POINT, MS 39773",33.60708,-88.55072,28025,1995,1989,1995,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1978,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1979,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1980,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1981,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1982,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1983,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1984,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1985,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1986,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1987,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1988,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1989,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1990,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1991,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1992,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1993,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1994,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1995,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1996,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1997,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1998,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,1999,1978,2000,57
304678,COMPTON'S MKT,Convenience Store,"6264 WEST MTN PARKWAY, PRESTONSBURG, KY 41653",37.6469,-82.85955,21071,2000,1978,2000,57
304679,THE NEIGHBORHOOD MINI MARKET,Convenience Store,"311 N OJAI ROAD, SANTA PAULA, CA 93060",34.35772,-119.06133,06111,1998,1998,1999,57
304679,THE NEIGHBORHOOD MINI MARKET,Convenience Store,"311 N OJAI ROAD, SANTA PAULA, CA 93060",34.35772,-119.06133,06111,1999,1998,1999,57
