Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2010,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2011,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2012,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2013,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2014,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2015,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2016,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2017,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2018,2005,2019,378
772467,CHALMERS SERVICE STATION INC,Convenience Store,"14400 E 7 Mile Rd, Detroit, MI, 48205",42.43512,-82.97498,26163,2019,2005,2019,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2005,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2006,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2007,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2008,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2009,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2010,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2011,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2012,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2013,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2014,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2015,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2016,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2017,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2018,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2019,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2020,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2021,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2022,2005,2023,378
772468,FLEETWING,Convenience Store,"2117 Weeden, Purcell, OK, 73080",34.97893,-97.36448,40087,2023,2005,2023,378
772471,SHELL 1013,Convenience Store,"21 NW 63rd St, Oklahoma City, OK, 73116",35.53687,-97.51299,40109,2005,2005,2007,378
772471,SHELL 1013,Convenience Store,"21 NW 63rd St, Oklahoma City, OK, 73116",35.53687,-97.51299,40109,2006,2005,2007,378
772471,SHELL 1013,Convenience Store,"21 NW 63rd St, Oklahoma City, OK, 73116",35.53687,-97.51299,40109,2007,2005,2007,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2005,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2006,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2007,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2008,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2009,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2010,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2011,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2012,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2013,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2014,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2015,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2016,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2017,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2018,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2019,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2020,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2021,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2022,2005,2023,378
772472,Walgreens 17925,Combination Grocery/Other,"676 Dartmouth St, S Dartmouth, MA, 2748",41.6034,-70.94111,25005,2023,2005,2023,378
772475,MARIE'S VARIETY,Convenience Store,"781 Lakeview Ave, Lowell, MA, 1850",42.6581,-71.31358,25017,2006,2006,2009,378
772475,MARIE'S VARIETY,Convenience Store,"781 Lakeview Ave, Lowell, MA, 1850",42.6581,-71.31358,25017,2007,2006,2009,378
772475,MARIE'S VARIETY,Convenience Store,"781 Lakeview Ave, Lowell, MA, 1850",42.6581,-71.31358,25017,2008,2006,2009,378
772475,MARIE'S VARIETY,Convenience Store,"781 Lakeview Ave, Lowell, MA, 1850",42.6581,-71.31358,25017,2009,2006,2009,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2005,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2006,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2007,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2008,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2009,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2010,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2011,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2012,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2013,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2014,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2015,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2016,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2017,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2018,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2019,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2020,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2021,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2022,2005,2023,378
772477,Trader Joe's 656,Supermarket,"12551 Jefferson Ave, Newport News, VA, 23602",37.12951,-76.51308,51700,2023,2005,2023,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2005,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2006,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2007,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2008,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2009,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2010,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2011,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2012,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2013,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2014,2005,2015,378
772478,7-Eleven #128,Convenience Store,"7500 Grand Ave, Pittsburgh, PA, 15225",40.51736,-80.14867,42003,2015,2005,2015,378
772480,DIAMOND B FARMS,Fruits/Veg Specialty,"3348 GREENSBORO RD NW, CRAWFORDVILLE, GA, 30631",33.58694,-82.99448,13265,2006,2006,2010,378
772480,DIAMOND B FARMS,Fruits/Veg Specialty,"3348 GREENSBORO RD NW, CRAWFORDVILLE, GA, 30631",33.58694,-82.99448,13265,2007,2006,2010,378
772480,DIAMOND B FARMS,Fruits/Veg Specialty,"3348 GREENSBORO RD NW, CRAWFORDVILLE, GA, 30631",33.58694,-82.99448,13265,2008,2006,2010,378
772480,DIAMOND B FARMS,Fruits/Veg Specialty,"3348 GREENSBORO RD NW, CRAWFORDVILLE, GA, 30631",33.58694,-82.99448,13265,2009,2006,2010,378
772480,DIAMOND B FARMS,Fruits/Veg Specialty,"3348 GREENSBORO RD NW, CRAWFORDVILLE, GA, 30631",33.58694,-82.99448,13265,2010,2006,2010,378
772481,STATION AT VILLAGE CENTER,Convenience Store,"1161 12th Ave NE, Norman, OK, 73071",35.23235,-97.42345,40027,2005,2005,2006,378
772481,STATION AT VILLAGE CENTER,Convenience Store,"1161 12th Ave NE, Norman, OK, 73071",35.23235,-97.42345,40027,2006,2005,2006,378
772485,THE WORLD MARKET,Meat/Poultry Specialty,"4108A Rozzelles Ferry Rd, Charlotte, NC, 28216",35.2648,-80.88335,37119,2006,2006,2007,378
772485,THE WORLD MARKET,Meat/Poultry Specialty,"4108A Rozzelles Ferry Rd, Charlotte, NC, 28216",35.2648,-80.88335,37119,2007,2006,2007,378
772488,EVANSTON MINI MART,Convenience Store,"1901 Church St, Evanston, IL, 60201",42.04841,-87.69918,17031,2006,2006,2008,378
772488,EVANSTON MINI MART,Convenience Store,"1901 Church St, Evanston, IL, 60201",42.04841,-87.69918,17031,2007,2006,2008,378
772488,EVANSTON MINI MART,Convenience Store,"1901 Church St, Evanston, IL, 60201",42.04841,-87.69918,17031,2008,2006,2008,378
772490,"HOLLYWOOD MARKET, INC  ",Convenience Store,"4434 NE Sandy Blvd, Portland, OR, 97213",45.53727,-122.6173,41051,2005,2005,2008,378
772490,"HOLLYWOOD MARKET, INC  ",Convenience Store,"4434 NE Sandy Blvd, Portland, OR, 97213",45.53727,-122.6173,41051,2006,2005,2008,378
772490,"HOLLYWOOD MARKET, INC  ",Convenience Store,"4434 NE Sandy Blvd, Portland, OR, 97213",45.53727,-122.6173,41051,2007,2005,2008,378
772490,"HOLLYWOOD MARKET, INC  ",Convenience Store,"4434 NE Sandy Blvd, Portland, OR, 97213",45.53727,-122.6173,41051,2008,2005,2008,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2005,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2006,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2007,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2008,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2009,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2010,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2011,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2012,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2013,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2014,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2015,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2016,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2017,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2018,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2019,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2020,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2021,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2022,2005,2023,378
772492,DOLLAR TREE 0440,Combination Grocery/Other,"330 E Fairmount Ave, Lakewood, NY, 14750",42.09917,-79.30157,36013,2023,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2005,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2006,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2007,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2008,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2009,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2010,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2011,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2012,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2013,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2014,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2015,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2016,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2017,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2018,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2019,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2020,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2021,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2022,2005,2023,378
772493,DOLLAR TREE 0962,Combination Grocery/Other,"130 Thruway Plaza Dr, Cheektowaga, NY, 14225",42.90604,-78.78054,36029,2023,2005,2023,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2006,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2007,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2008,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2009,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2010,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2011,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2012,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2013,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2014,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2015,2006,2016,378
772494,LIENG & PHANE ORIENTAL MARKET,Small Grocery Store,"11924 E Sprague Ave, Spokane Valley, WA, 99206",47.6571,-117.2439,53063,2016,2006,2016,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2005,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2006,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2007,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2008,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2009,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2010,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2011,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2012,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2013,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2014,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2015,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2016,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2017,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2018,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2019,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2020,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2021,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2022,2005,2023,378
772495,DOLLAR TREE 1003,Combination Grocery/Other,"952 Union Rd, West Seneca, NY, 14224",42.82657,-78.75338,36029,2023,2005,2023,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2010,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2011,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2012,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2013,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2014,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2015,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2016,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2017,2010,2018,378
772498,Petro Food Mart,Convenience Store,"2791 NC 772 Hwy, Madison, NC, 27025",36.37639,-80.08946,37169,2018,2010,2018,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2005,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2006,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2007,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2008,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2009,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2010,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2011,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2012,2005,2023,378
772501,DOLLAR TREE 1051,Combination Grocery/Other,"1939 State Route 52, Liberty, NY, 12754",41.78403,-74.71976,36105,2013,2005,2023,378
