Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
694809,"MINTON'S READY MART, INC.  ",Convenience Store,"HWY 62 AND 224, CLARKSON, KY 42726",37.40564,-86.23616,21085,1998,1998,1999,340
694809,"MINTON'S READY MART, INC.  ",Convenience Store,"HWY 62 AND 224, CLARKSON, KY 42726",37.40564,-86.23616,21085,1999,1998,1999,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2003,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2004,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2005,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2006,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2007,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2008,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2009,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2010,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2011,2003,2012,340
694810,CARNICERIA LOS VASQUEZ,Convenience Store,"1562 Orange St, Redlands, CA, 92374",34.07594,-117.1824,06071,2012,2003,2012,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1990,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1991,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1992,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1993,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1994,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1995,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1996,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1997,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1998,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,1999,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,2000,1990,2001,340
694811,FRIENDSVILLE GROCERY,Small Grocery Store,"205 W College Ave, Friendsville, TN 37737",35.76059,-84.13472,47009,2001,1990,2001,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1930,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1931,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1932,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1933,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1934,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1935,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1936,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1937,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1938,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1939,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1940,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1941,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1942,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1943,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1944,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1945,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1946,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1947,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1948,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1949,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1950,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1951,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1952,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1953,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1954,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1955,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1956,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1957,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1958,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1959,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1960,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1961,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1962,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1963,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1964,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1965,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1966,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1967,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1968,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1969,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1970,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1971,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1972,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1973,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1974,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1975,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1976,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1977,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1978,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1979,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1980,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1981,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1982,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1983,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1984,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1985,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1986,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1987,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1988,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1989,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1990,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1991,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1992,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1993,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1994,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1995,1930,1996,340
694812,LUCKY STORE  612,Supermarket,"8725 SEPULVEDA BLVD, SPEULVEDA, CA 91343",34.22902,-118.46861,06037,1996,1930,1996,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1978,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1979,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1980,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1981,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1982,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1983,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1984,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1985,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1986,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1987,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1988,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1989,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1990,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1991,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1992,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1993,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1994,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1995,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1996,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1997,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1998,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,1999,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,2000,1978,2001,340
694813,LIL' CHAMP  92,Convenience Store,"150 NEWFOUND HARBOR, MERRITT ISL, FL 32952",28.35544,-80.6683,12009,2001,1978,2001,340
694814,"CHARLIE BAY TRADING CO,LTD  ",Food Buying Co-op,"56-15 METROPOLITAN AVE, RIDGEWOOD, NY 11385",40.71313,-73.90643,36081,1999,1999,2001,340
694814,"CHARLIE BAY TRADING CO,LTD  ",Food Buying Co-op,"56-15 METROPOLITAN AVE, RIDGEWOOD, NY 11385",40.71313,-73.90643,36081,2000,1999,2001,340
694814,"CHARLIE BAY TRADING CO,LTD  ",Food Buying Co-op,"56-15 METROPOLITAN AVE, RIDGEWOOD, NY 11385",40.71313,-73.90643,36081,2001,1999,2001,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,1993,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,1994,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,1995,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,1996,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,1997,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,1998,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,1999,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,2000,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,2001,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,2002,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,2003,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,2004,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,2005,1993,2023,340
694815,LIQUOR LOCKER,Convenience Store,"2920 McCall Ave, Selma, CA, 93662",36.57684,-119.6107,06019,2006,1993,2023,340
